## IO表のデータ．項目名はなし．																																																																																																																																																																																										
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22600.843000 	22600.843000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.397000 	0.012000 	0.099000 	0.000000 	0.000000 	0.002000 	0.004000 	0.006000 	0.245000 	0.764000 	1.364000 	0.265000 	1.173000 	1.566000 	0.658000 	3.745000 	0.000000 	0.353000 	0.350000 	0.000000 	0.006000 	0.000000 	0.000000 	0.000000 	0.000000 	0.072000 	0.000000 	0.000000 	0.112000 	0.088000 	0.486000 	0.093000 	0.679000 	0.000000 	0.000000 	0.412000 	0.089000 	0.033000 	0.163000 	0.266000 	0.489000 	1.173000 	0.134000 	0.178000 	1.034000 	0.139000 	2.088000 	0.253000 	0.581000 	0.721000 	0.460000 	0.992000 	0.109000 	0.006000 	1.545000 	0.000000 	0.159000 	0.000000 	0.000000 	0.214000 	0.836000 	0.982000 	0.230000 	0.158000 	0.134000 	0.135000 	0.000000 	0.604000 	0.781000 	0.000000 	0.000000 	0.000000 	0.148000 	2.919000 	0.000000 	0.076000 	1.578000 	0.397000 	0.786000 	1.383000 	1.273000 	2.723000 	0.542000 	1.791000 	0.016000 	0.668000 	0.873000 	1.001000 	0.677000 	1.016000 	0.223000 	0.554000 	0.578000 	0.429000 	0.101000 	0.304000 	4.272000 	10.917000 	8.029000 	5.475000 	0.664000 	0.990000 	2.373000 	7.296000 	0.330000 	0.521000 	1.837000 	0.807000 	0.031000 	5.823000 	1.586000 	0.064000 	0.096000 	0.146000 	0.015000 	0.347000 	0.030000 	3.236000 	3.064000 	0.291000 	1.578000 	1.321000 	11.853000 	1.791000 	0.000000 	0.480000 	0.710000 	8.558000 	11.433000 	2.909000 	4.905000 	0.081000 	0.010000 	0.000000 	51.915000 	0.502000 	1.527000 	3.033000 	0.376000 	2.817000 	0.001000 	0.000000 	0.376000 	0.187000 	0.535000 	0.652000 	0.218000 	3.457000 	0.350000 	92.299000 	4.084000 	75.019000 	24.516000 	9.265000 	5.091000 	0.030000 	0.038000 	0.000000 	0.007000 	0.003000 	5.069000 	0.000000 	0.945000 	0.206000 	0.000000 	3.415000 	0.642000 	7.532000 	0.016000 	0.004000 	27.021000 	1.151000 	11.705000 	5.274000 	2.126000 	3.435000 	0.000000 	0.737000 	1922.208000 	2419.346000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6336.746000 	6336.746000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12323.579000 	12323.579000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	328.687000 	0.000000 	0.000000 	5.778000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	45447.794000 	45782.259000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.941000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.001000 	0.012000 	0.005000 	0.006000 	0.013000 	0.113000 	0.000000 	0.000000 	0.000000 	0.000000 	0.009000 	0.004000 	0.000000 	0.000000 	0.000000 	0.444000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.013000 	0.000000 	0.001000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.033000 	0.002000 	0.016000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.009000 	0.013000 	0.017000 	0.022000 	0.016000 	0.646000 	0.026000 	0.000000 	1.336000 	0.000000 	1.037000 	1.442000 	2.253000 	3.442000 	0.282000 	0.258000 	0.000000 	0.726000 	0.001000 	0.000000 	0.073000 	0.000000 	0.000000 	0.000000 	1.289000 	0.000000 	0.000000 	0.000000 	50.601000 	0.211000 	10.036000 	0.084000 	21.494000 	2.140000 	0.825000 	1.481000 	2.222000 	0.645000 	0.452000 	0.000000 	0.646000 	0.000000 	0.412000 	579.952000 	109.768000 	31.527000 	14.003000 	0.059000 	0.000000 	0.000000 	0.224000 	0.000000 	0.000000 	2.814000 	0.020000 	2.740000 	0.018000 	0.930000 	0.625000 	0.000000 	11.449000 	1103.108000 	1966.987000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9909.287000 	9909.287000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9928.272000 	9928.272000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.096000 	0.000000 	1.138000 	0.004000 	0.014000 	0.081000 	12.499000 	0.231000 	0.900000 	1.110000 	0.469000 	5.574000 	1.397000 	1.086000 	5.451000 	0.385000 	2.407000 	1.626000 	5.678000 	3.855000 	3.251000 	4.552000 	0.224000 	0.136000 	0.013000 	0.067000 	0.115000 	1.633000 	0.128000 	0.103000 	0.897000 	1.220000 	3.999000 	0.309000 	2.406000 	0.504000 	2.098000 	0.704000 	3.217000 	0.389000 	0.174000 	12.057000 	1.730000 	1.291000 	0.501000 	1.397000 	1.832000 	0.161000 	22.812000 	0.995000 	3.288000 	0.604000 	0.289000 	1.337000 	1.880000 	0.746000 	5.159000 	2.578000 	0.353000 	0.003000 	0.043000 	0.698000 	4.203000 	0.425000 	0.166000 	0.481000 	8.062000 	5.118000 	0.623000 	1.277000 	1.787000 	1.652000 	1.087000 	0.596000 	1.527000 	2.934000 	0.370000 	0.225000 	6.147000 	1.614000 	5.684000 	0.964000 	5.399000 	9.006000 	0.289000 	1.480000 	0.237000 	7.024000 	1.366000 	5.325000 	4.771000 	9.160000 	1.191000 	6.107000 	1.116000 	0.657000 	0.530000 	0.377000 	4.978000 	4.587000 	5.442000 	0.315000 	0.736000 	0.827000 	2.593000 	2.632000 	0.083000 	1.597000 	3.557000 	1.047000 	0.180000 	2.479000 	1.692000 	0.527000 	0.670000 	1.767000 	0.410000 	2.572000 	1.688000 	3.650000 	15.920000 	24.806000 	12.750000 	9.586000 	20.824000 	15.625000 	0.153000 	41.493000 	9.458000 	18.265000 	36.300000 	49.736000 	54.805000 	12.979000 	13.306000 	0.000000 	7.603000 	0.049000 	10.658000 	17.512000 	0.000000 	0.000000 	3.230000 	1.111000 	2.318000 	0.278000 	0.930000 	9.141000 	0.279000 	14.706000 	0.093000 	16.837000 	11.682000 	17.880000 	3.341000 	15.082000 	0.112000 	0.000000 	7.805000 	0.960000 	17.112000 	63.155000 	61.286000 	1.494000 	0.213000 	3.705000 	0.000000 	12.020000 	8.771000 	15.927000 	10.264000 	8.999000 	94.056000 	7.560000 	42.109000 	7.427000 	76.340000 	18.809000 	0.000000 	22.612000 	3209.421000 	4431.793000 
7.676000 	2.263000 	0.709000 	0.068000 	0.777000 	0.842000 	20.203000 	7.039000 	0.428000 	1.386000 	0.072000 	1.685000 	0.051000 	9.006000 	3.056000 	1.459000 	13.097000 	7.883000 	2.021000 	13.320000 	0.953000 	4.937000 	29.785000 	12.840000 	9.096000 	1.653000 	1.613000 	0.149000 	1.097000 	0.102000 	1.113000 	1.899000 	3.959000 	0.463000 	1.635000 	4.336000 	10.788000 	9.230000 	0.647000 	2.934000 	2.805000 	4.618000 	4.529000 	44.032000 	0.578000 	1.176000 	9.618000 	3.309000 	4.122000 	0.480000 	2.833000 	2.994000 	1.233000 	9.463000 	1.704000 	4.480000 	2.132000 	1.054000 	7.360000 	1.307000 	9.551000 	42.415000 	3.972000 	13.044000 	0.166000 	0.428000 	3.758000 	12.449000 	1.387000 	1.941000 	11.653000 	12.076000 	4.250000 	2.601000 	10.612000 	8.764000 	8.498000 	3.333000 	3.560000 	10.769000 	4.242000 	5.309000 	1.361000 	30.626000 	7.204000 	19.735000 	7.081000 	12.427000 	16.075000 	6.296000 	31.427000 	2.803000 	7.446000 	25.646000 	27.164000 	17.073000 	31.288000 	2.506000 	4.643000 	6.270000 	3.020000 	2.603000 	0.975000 	61.518000 	39.666000 	95.869000 	11.772000 	1.971000 	5.671000 	28.365000 	11.889000 	5.056000 	2.838000 	46.291000 	10.492000 	1.595000 	79.010000 	29.157000 	3.565000 	38.422000 	27.871000 	1.779000 	17.484000 	50.072000 	218.408000 	331.315000 	113.030000 	450.047000 	474.119000 	81.377000 	29.299000 	1.384000 	11.134000 	26.770000 	395.436000 	444.271000 	83.227000 	235.920000 	23.476000 	23.897000 	0.000000 	18.255000 	0.127000 	5.921000 	63.460000 	0.000000 	0.000000 	8.687000 	1.187000 	6.671000 	269.649000 	5.437000 	11.486000 	8.425000 	55.838000 	0.424000 	177.963000 	70.966000 	182.280000 	177.142000 	56.605000 	227.582000 	338.824000 	17.743000 	31.224000 	26.375000 	52.873000 	283.448000 	26.921000 	90.292000 	192.212000 	26.214000 	24.957000 	2.690000 	11.121000 	25.160000 	68.881000 	445.204000 	24.147000 	43.646000 	15.131000 	48.320000 	22.583000 	0.000000 	4.946000 	1094.171000 	8519.195000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.299000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.007000 	0.228000 	0.818000 	0.000000 	0.000000 	0.000000 	2.679000 	85.737000 	629.922000 	585.048000 	0.000000 	0.000000 	0.000000 	0.000000 	6.951000 	0.000000 	3.276000 	6.582000 	0.000000 	6.158000 	1.294000 	0.000000 	0.000000 	1.241000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.516000 	18.999000 	0.000000 	2.624000 	0.000000 	5.304000 	0.000000 	16.738000 	167.998000 	1564.493000 
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.016000 	0.000000 	3.177000 	0.005000 	0.012000 	1.433000 	1.341000 	0.003000 	0.318000 	1.262000 	0.392000 	39.096000 	6.182000 	5.063000 	107.402000 	3.520000 	62.639000 	26.597000 	135.094000 	53.287000 	0.226000 	48.699000 	0.052000 	0.471000 	0.029000 	0.269000 	0.396000 	6.381000 	0.543000 	5.291000 	0.310000 	2.742000 	10.795000 	0.228000 	3.712000 	7.831000 	3.442000 	8.348000 	5.441000 	1.146000 	0.261000 	7.780000 	0.532000 	3.625000 	0.927000 	1.523000 	2.050000 	1.547000 	348.962000 	37.451000 	216.853000 	7.854000 	2.039000 	24.261000 	2.585000 	0.264000 	52.152000 	11.994000 	6.815000 	0.291000 	0.479000 	2.210000 	1.229000 	4.560000 	0.218000 	2.786000 	4.139000 	3.439000 	0.335000 	5.112000 	1.179000 	1.655000 	2.243000 	1.979000 	3.103000 	5.361000 	1.602000 	1.414000 	8.444000 	6.348000 	6.084000 	3.932000 	6.776000 	16.947000 	4.397000 	6.069000 	1.870000 	4.566000 	3.784000 	12.763000 	5.307000 	10.093000 	1.730000 	8.821000 	14.815000 	5.982000 	1.599000 	0.176000 	42.141000 	19.074000 	31.315000 	31.522000 	3.439000 	6.260000 	12.856000 	16.100000 	2.475000 	8.524000 	116.778000 	33.660000 	0.874000 	112.944000 	4.372000 	0.241000 	1.240000 	10.551000 	10.567000 	24.564000 	0.114000 	64.021000 	21.586000 	5.087000 	10.679000 	7.591000 	52.388000 	40.047000 	0.044000 	35.462000 	5.191000 	213.290000 	741.803000 	827.866000 	230.927000 	206.103000 	182.320000 	0.000000 	33.329000 	0.797000 	8.861000 	49.762000 	0.000000 	0.000000 	0.767000 	5.826000 	1.981000 	33.195000 	3.752000 	1.089000 	0.748000 	91.010000 	1.327000 	343.344000 	98.118000 	317.016000 	105.776000 	267.159000 	3.931000 	49.559000 	63.371000 	34.482000 	17.997000 	28.895000 	63.440000 	15.545000 	7.770000 	14.478000 	21.913000 	73.092000 	6.843000 	5.563000 	23.423000 	3.975000 	697.789000 	14.667000 	298.275000 	75.032000 	116.440000 	72.007000 	0.000000 	23.681000 	-475.306000 	7213.238000 
